0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
5.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
5.0,51.4,0.6080622404082405
50.0,51.4,0.6080622404082405
52.6,51.4,0.6080622404082405
50.0,51.4,0.6080622404082405
14.3,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
4.8,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
5.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
9.1,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
0.0,51.4,0.6981470977817226
18.2,51.4,0.6981470977817226
5.0,51.5,0.6981470977817226
0.0,51.5,0.6981470977817226
0.0,51.5,0.6981470977817226
0.0,51.5,0.6981470977817226
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
5.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
0.0,51.4,0.8734149360418693
15.8,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
78.9,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
100.0,51.4,0.8734149360418693
76.2,51.4,0.8734149360418693
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
95.2,51.4,0.9285586810676704
84.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
78.9,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
100.0,51.4,0.9285586810676704
75.0,51.4,0.9285586810676704
50.0,51.5,0.9285586810676704
52.6,51.5,0.9285586810676704
50.0,51.5,0.9285586810676704
50.0,51.5,0.9285586810676704
50.0,51.5,0.9285586810676704
52.6,51.5,0.9285586810676704
50.0,51.5,0.9285586810676704
47.4,51.5,0.9285586810676704
55.0,51.5,0.9285586810676704
50.0,51.4,0.9285586810676704
50.0,51.4,0.9285586810676704
55.0,51.4,0.9285586810676704
50.0,51.4,0.9285586810676704
50.0,51.4,0.9285586810676704
50.0,51.4,0.9285586810676704
50.0,51.4,0.9285586810676704
52.6,51.4,0.9285586810676704
50.0,51.4,0.9285586810676704
52.4,51.4,0.9285586810676704
52.6,51.4,0.9285586810676704
47.4,51.4,0.9285586810676704
52.4,51.4,0.7295346931477833
47.4,51.4,0.7295346931477833
60.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.6,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
52.6,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
55.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
52.6,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
47.4,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
52.6,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.6,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.6,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
52.6,51.4,0.7295346931477833
50.0,51.4,0.7295346931477833
47.4,51.4,0.7295346931477833
52.4,51.4,0.7295346931477833
50.0,51.4,0.9220149471255088
55.0,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
55.0,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
55.0,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
52.6,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
52.6,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
52.6,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
52.6,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
55.0,51.4,0.9220149471255088
47.4,51.4,0.9220149471255088
52.4,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
50.0,51.4,0.9220149471255088
52.6,51.4,0.9220149471255088
47.6,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9220149471255088
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
10.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
5.3,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
10.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
0.0,51.4,0.9935649300552785
75.0,51.6,0.9935649300552785
65.0,51.5,0.6526523695396651
55.0,51.5,0.6526523695396651
52.6,51.5,0.6526523695396651
50.0,51.5,0.6526523695396651
50.0,51.5,0.6526523695396651
35.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
5.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
52.4,51.4,0.6526523695396651
52.6,51.4,0.6526523695396651
52.4,51.4,0.6526523695396651
5.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
4.8,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.6526523695396651
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
5.3,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
5.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
0.0,51.4,0.7480801336513886
33.3,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.4,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.4,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.4,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
52.6,51.4,0.7480801336513886
50.0,51.4,0.7480801336513886
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.4,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
54.5,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.4,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
52.6,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.6142889853313012
50.0,51.4,0.7929756611619597
52.4,51.4,0.7929756611619597
47.4,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
52.4,51.4,0.7929756611619597
47.4,51.4,0.7929756611619597
52.4,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
55.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.4,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.4,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
47.4,51.4,0.7929756611619597
52.4,51.4,0.7929756611619597
52.6,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
50.0,51.4,0.7929756611619597
23.8,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
9.5,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
0.0,51.4,0.840490662955667
